Zmat5	-0.973781287308457
Ewsr1	1.09344555630677
Ap1b1	-0.673750762350794
Tbx1	1.25453076192226
Gnat2	-0.393239494436522
Bcl2l13	-0.471153919509578
Dqx1	-0.881733475108786
Lnpk	0.192203305403974
Trpm5	0.268202803275553
Pttg1ip	0.171072724263126
Ube2g2	-0.624155561692703
Met	0.893239924113027
Elk1	0.289383593121433
Nav1	0.193892389511675
Tnpo1	-0.276193464454233
Rnmt	-0.065440200030279
Kcnq1	0.021373574287604
Srp14	0.771315321963176
Cdk9	-0.456976736229639
Tor2a	-2.48061855214436
Fpgs	-0.390115209095168
Mrtfb	-0.200050909399149
Cbx5	0.41428513361602
Apobec3	0.995040232818916
Sardh	-0.815654171538724
Vav2	-1.31217672780089
Ppp2cb	-1.93254274968497
Dmap1	-0.657428385173281
Mcu	-0.115228794906981
Oit3	0.230762626380376
Bcr	-0.4103666435227
Fxyd5	0.41521893108287
Tfcp2	-0.955817390739493
Pou6f1	0.113702373584098
Ubp1	-0.13645933385537
Nuak2	-0.501096294148571
Cilk1	-1.25239130287405
Sdhb	-0.438167490653334
Snap47	0.312111146226756
Kdsr	1.23497681006421
Vps4b	-0.831424349708369
Rps25	-0.47584191679214
Taz	-0.707290352120531
Aldh3a2	0.005264860717082
Zmynd10	-0.191226941661271
Tmem115	-0.769627825401127
Hyal2	-0.743504352325794
Ifrd2	-1.52061918168523
Hyal1	1.29264982896934
Tusc2	-0.302714439697628
Nprl2	1.61481672428456
Slc38a3	0.372133148257676
Rassf1	0.666890259467659
Epn3	0.522137441126977
Slc3a2	-2.07880756014896
Nxf1	0.223487938384223
Stx5a	0.697573983546652
Spire2	0.081425371644274
2610507B11Rik	-0.767677638567726
AI597479	-0.129465871126681
Tmem86a	-0.374213351097535
Ifi35	0.495889804406356
Rdm1	1.47453138745411
Nedd8	-1.197220663794
Gosr1	-0.600908703443957
Mrpl52	-1.9624062167848
Kansl3	-0.449375421653212
Uckl1os	-0.02918275526683
Faf1	-0.464859580931715
Tsacc	-0.300404644968318
Mettl16	-0.574510916091001
Apol7a	1.17293314578846
Pigyl	-0.689454929212495
Rbm25	1.23633325025003
Psen2	-1.66298924818341
Acaa1b	0.066340385234491
Plcd1	0.096746519829808
Fads1	0.904553897455085
Lmbr1	-0.628010465150457
Tnfrsf22	-1.34851508593165
Cars	-1.29434983961883
Phlda2	-0.566142065561936
Kdelr3	1.55294688423471
Apip	-1.31956257376933
Pdhx	0.896563790553766
Vac14	0.309582426582341
Slc5a1	0.231578764703881
Akt1s1	-0.712873604557672
Tbrg1	1.43381396920463
Adssl1	-0.737650483572203
Brf1	-0.660745381025748
Odc1	-1.14997974134694
Thg1l	0.150130373247178
Adam19	-0.737437632126992
Pabpc4	-0.731047823211972
Zfp296	-0.333404262811337
Sugp1	0.425610484205539
Zfp790	0.255986368132373
Cpb1	-0.479954960819849
Fuz	-0.730307239663366
Sptbn4	-0.387649974210904
Pgam1	0.022559243157111
Evi5	0.189476182647704
Evi5l	-0.583463957681263
Snapc2	0.364870183272135
Git1	-1.13642614621675
Gltp	0.953803726703817
Bnip2	-0.431837911122361
Ccnt1	0.166224728032188
Scarf2	1.21338241306635
Brms1l	0.38790310238495
Med15	0.536823801767843
Dhdds	0.86768448441705
Crybg2	-1.62244087401243
Ubxn11	0.686175534187657
Tjap1	0.29823188135528
Rpl15	-0.065624963842943
Tmem167	-0.166279553817053
Steap4	0.707963771652223
Mplkip	0.445492076514003
Kif11	1.00519630946273
Rpa3	0.610241092493868
Mlkl	-0.551511861959939
Tnpo3	0.184015164877319
Ttll5	-0.332692522087847
Zfp715	0.924511054422553
Cdh23	-0.319315014517201
Rps5	-0.343868913979519
Podnl1	-0.580508229046976
Adgrl1	-0.239425888780025
Amotl1	-1.71656924968702
Etv5	-1.5102179798208
Tmem190	0.355521678046313
Gfod2	0.188212951567501
Enkd1	0.339039388819549
4933405L10Rik	0.120448630527643
Atp6v0d1	-1.0630528145054
Ptprs	-0.007625326974363
Slc41a1	-0.214903084807952
Igf2bp1	0.724528048287439
Zfp651	-0.205066648230217
Nelfb	-0.187742508221481
Card14	-1.7554351085738
Tmem175	1.01922700874856
Bcas1	2.39630863415239
Tango2	1.39384845437475
Ndufs2	-0.030827767443236
Atraid	-0.587938898843226
Cad	-0.520287285062993
Sh3bp5l	0.9655776747033
Atad1	0.867671981990498
Pten	0.824824289442215
Pea15a	0.232541289755177
Timm23	0.691936497358432
Trnt1	-0.305026390075643
Ehmt2	-0.891544489064756
Elof1	-0.254648849150326
Med16	-0.899700821320975
St3gal1	-0.806636790873092
Tmem259	-0.833354083759521
Rnf170	0.752896002014406
Myl2	2.75608823182541
Dedd	0.771480215218011
Nit1	-1.01850731701853
Pax5	-1.38981960651189
Prdm15	-0.032449952009196
Rnf168	0.975532485527914
Dynlt2b	-0.341338296544158
Chp1	0.099851512706483
Trpv4	0.773105324737176
Tvp23b	-0.263720590560017
Dnajc7	0.164223341188776
Cacybp	0.855910692496325
Cluap1	-0.067950203782607
Zswim7	0.229006049916282
Pigl	-0.974173247349221
Ndufa2	-1.47346679959827
Pam16	-0.480705911252589
Glis2	-0.212726284846138
Cox6c	-0.677966367531975
Ube2z	-0.512382128916768
Tmem87b	-0.902857647875644
Anapc1	0.252461740718762
Mertk	-0.966384691707642
Tsg101	0.158711952095214
Hps5	1.2689113811063
Map3k4	0.040712798130196
Piezo1	0.06251561693067
Rnf166	-0.715351618377916
Ankrd28	0.138731433039774
Ankrd52	0.029608627173855
Pkd2l2	0.493061051569415
Srp19	-0.093732029864436
Wdfy2	-0.80020467818605
Rbsn	-0.740500247773952
Mrps25	-0.036568858378444
Dguok	0.162768947510553
Camta1	0.075039724092091
Csf1	0.745619799818006
Strip1	-0.128890336439725
Slc25a11	-1.36339711618456
Cmc2	-0.40466788579705
Chfr	0.221929126627736
Ceacam16	-2.20265229079205
Hoxa2	1.5318795433857
Tex261	-1.32056892108572
Fam120b	0.437747622127821
Tbp	0.756326909666251
Psmb1	-0.020578309614152
Dll1	-1.15606189892264
Fhod1	-0.143372016649856
Plekhg4	1.23537420530921
Slc9a5	1.13190910708936
Elmo3	-0.375510998586545
Stc1	-2.29175346864286
4931428F04Rik	-0.539287429295516
Tppp3	1.03169192644629
Msh3	0.56402934573982
Tmem208	-0.956049892585522
E2f4	-0.73321399103624
Surf4	-0.331837942333061
Surf2	-1.07896948899908
Dnajb9	-0.897274528391762
Naf1	-0.076917851532759
Yes1	1.2989018428823
Ppp1cb	0.465760855489559
Gorasp2	-0.702070245804106
Tsen15	-0.75122305615516
Efr3a	0.274831341510833
Trappc2l	-0.90427726290255
Acsf3	-0.971734686812775
Ddx19a	0.016094463239055
Galns	0.108706112599937
Gata2	-0.575579998862649
C8g	0.399843693618433
Entpd2	0.460672813332237
Rabl6	0.970750534460378
Ptgds	2.45254103858074
Edf1	-0.913074499904064
Npdc1	-0.287634767376385
Fbxw5	-1.19124412493254
Slc25a13	0.707708359065739
Ube2i	-0.090837444368633
Tsr3	-0.908658366077108
Unkl	-0.461979050398125
Lrrk1	1.20824965336853
Actn1	0.159798561449575
Sirt2	-0.194142239736251
Hnrnpl	0.677720405530002
Nolc1	-0.162755747493965
Casd1	0.238527440592465
Cnksr3	-0.696409138229344
Mtmr1	0.99566775474439
Hmgb3	0.58859670324585
Map2	0.510108378765112
Abca1	-1.28504401381341
Nipsnap3b	-0.358754636081273
Lage3	-0.259585410620566
Ubl4a	-1.020714964728
Gdi1	0.102713620181772
Sash1	-0.393009008026334
Gadd45b	1.23321198530381
Zdhhc12	-0.265735341567979
Endog	0.045467477576191
Golga7	0.567241554400769
Xk	0.108768366250492
Pcolce2	1.11944537711186
Clpx	0.480576558829365
Trabd	-0.281807338039915
Mov10l1	-1.27814524120631
Dennd6b	-1.03888876803273
C4a	-0.522929183121189
Ager	0.489020383976565
Atf6b	-1.7669222809172
Egfl8	-0.393205958258016
Notch4	0.382666332331086
Ppt2	-0.740983985892494
Rnf5	-0.055318991935173
Cacfd1	-0.593612246125496
Hivep2	-0.311055374992467
Arnt	0.181189156042922
Itga2	-0.088201344602177
Mocs2	-0.513426602412487
Nat9	-1.94120391766764
Lpl	1.96777417363667
Atp6v0e	-0.307701643838633
Zfp318	0.529664754527869
Ttbk1	-0.693866067903775
Srf	0.087584342147114
Gata3	1.14199671226871
Lama5	-0.722660105850432
Steap1	-1.53674729736447
Steap2	-0.447288973027606
Hspa8	1.19735899639685
Serac1	0.171586479116793
Pdzd11	-0.73131257769195
Psma2	0.637224542037478
Mrpl32	-0.102187343183168
Setdb1	-0.684344932258187
Anxa9	-1.35088269494803
Arnt2	1.75091158726372
Prune1	0.675792928181381
Cers2	-0.028349381301312
Capza2	1.07995723412554
Plekho1	0.91241935214728
Vps45	-0.680671769652903
Prpf3	1.52001616434396
Anp32e	0.332351194719927
Aph1a	-0.380473392857089
Tab2	1.18638448206142
Ppil4	-0.580789207641905
Cnih1	0.063099755330745
Eps8	-0.398764783782366
Med22	-1.73001738199397
Surf1	-0.985181806524393
Med28	-0.246093847510342
Qdpr	-0.065882548579894
Gnrh1	-0.768247073550329
Sqstm1	-1.3665232986209
Nfe2l2	-1.05863529704088
Rxra	-0.696868536833006
Adamtsl4	0.806686783487359
Prpsap1	0.169860569963884
Ncapg	0.639041020819179
Lcorl	0.080700352128818
Lta4h	0.43631595439202
Amdhd1	-0.500425239043396
Dstn	1.76381802329401
Macroh2a1	0.256609067019689
Gtf2ird2	-0.110382286792423
Bola1	-1.92392776954528
Castor2	-0.138686071264374
Wnt11	0.28639234929256
Adss	0.274738068837041
1700016C15Rik	-1.00465803025624
Chdh	-0.954777142525507
Actr8	0.27712464753761
Lrrc27	0.30230653935462
Fnta	0.767490505402029
Mtrex	1.61745828943649
Lbp	-1.42366133621551
Celsr1	0.502947496079599
Stard13	1.32721900035255
Camk1g	0.740321166250136
Utp25	-0.687166651853797
Hsd11b1	1.20544574496838
H2-M3	0.274121597707891
Atp5e	-1.49161093263001
Nelfcd	0.727570274606174
Ctsz	-1.05635160243727
Prelid3b	-0.431051727110322
Sertad4	0.657637064391601
Ube2a	0.200090553670587
Slc25a5	-0.711189763646854
Ppdpf	-1.74730973260818
Eef1a2	1.24392453093941
Col20a1	0.299375399520024
Pls3	0.988198322798015
Mpped2	-0.929177390046071
Nkap	0.610687401159685
Ndufa1	-1.49682404843155
E2f3	-0.330913909168647
Cr1l	0.254508994706954
Ppfibp1	-1.14327102050367
Cd46	0.372321356204399
Cd34	-0.794055534628571
Plgrkt	1.22391169765273
Cd274	0.031880904785747
Gtf3a	-0.729724224149328
Mtif3	0.319541985137377
Lnx2	-0.606352589107607
Dyrk3	0.12621118222925
Mapkapk2	-0.684587176140317
Lamp2	0.613542483892317
Atxn10	-0.164606347574472
Foxred2	0.294330578676252
Eif3d	0.454600400709097
H3f3b	-1.18904640496939
Nup50	-0.606631028967084
Phf21b	-0.321374323686717
Ift27	0.180257105583597
Pacsin2	-0.18978854202825
Ttll12	0.166576724906703
Bik	0.701151611045245
Tox4	0.469796325440859
Mrps18c	-0.696292337232476
Srsf6	0.347247232160193
Plcg1	0.320823296723508
Kctd2	0.151511721573078
Tmprss6	0.295674998274902
Kctd5	-0.028250982782857
Etaa1	0.163545590269176
Slpi	-1.30025329655999
Sdc4	-0.377767153217814
Il13ra1	1.22147343462907
Nbr1	0.947130820073641
Cyth1	-0.731650771179524
Rnd3	0.842899821269796
Brca1	0.951221640161176
Cntnap1	-1.30630399527703
Nt5c3b	-0.194409364040443
Coa3	-0.500446609594255
Med24	-0.842742662103764
Psmd3	0.208967551378744
Exosc10	0.600388927336697
Glod4	0.555061532082695
Vps53	-1.41026203346912
Taok1	-0.052849149812991
Dnttip1	0.323511259411052
Acot8	-0.446648827324167
Mpp2	-0.758727633680285
Nlk	-0.293390256944354
Traf4	-0.574842539358644
Aldoc	1.45013853625941
Rpl19	-0.382224106099401
Nek8	-0.445525721377276
Cacnb4	-1.27990028889474
Plxdc1	0.317171808872892
Arl5b	-1.40802355642553
Zfp207	1.07792293561489
Psmd11	0.295036440847033
C1qtnf1	1.06753671542392
Timp2	0.213506719387505
Zc3h18	-0.598053701484464
Top2b	0.055908256217554
Rarb	0.405636032667007
Igfbp4	-1.41382052793872
Cdc6	0.47537371152951
Suz12	0.534279770149037
Atad5	0.792049856457607
Crlf3	0.826900618433824
Tns4	-1.09976860607656
Tnfaip1	0.717128967083141
Abr	-0.551951815305025
Rab11fip4	0.53646071021537
Cd40	1.39802483643937
Slc35c2	-1.07847503477933
Zfp334	0.285635796170101
Elmo2	0.410491820525247
Wsb1	-0.191319587419175
Ttpal	-1.70598693413515
Rhot1	0.747814872795727
Rhbdl3	2.1876559115703
Ada	-0.854289576154615
Serinc3	0.448916278064575
Tha1	-1.20222235378895
Pgs1	-0.465994275889755
Birc5	0.784061501692011
Afmid	-1.42651234950999
Pigt	-0.878981664001454
Wfdc2	-0.193768554312142
Etv4	-1.25541667479169
Dbndd2	-1.13537108577725
Mmp9	-1.32052808403946
Slc12a5	-0.67275054823259
Ghdc	-0.861001217982204
Pltp	0.433158367348036
Slc12a7	0.179801510444725
Ctsa	-0.364713210426031
Zswim1	-0.809842915908725
Slc12a4	-0.5422907819946
Myo1c	0.261753863050367
Crk	-0.291411151142016
Cox7c	-1.91444343859696
Pitpna	0.719936089955944
Mlx	0.801930845949574
Retreg3	1.69345849372258
Jph2	1.36336782599057
Dhx58	0.151153167247461
Rab5a	0.535658985989908
Hspb9	0.15430866177632
Nkiras2	-1.09631789971831
Ppp2r5c	0.888111017661509
Ift52	-0.124482470412924
Mybl2	-0.153233247346059
Sgk2	-0.053036706869122
Eya2	-1.20968330694278
B4galt5	-0.636247621059499
Ptgis	2.3029910871648
Cadps2	0.049180177474135
Ddx27	-1.5590237131856
Cyth3	0.940775405149232
Cyth4	-0.000713063882444
Rac3	0.627467625446539
Rrp7a	1.05593906084874
Cyb5r3	0.472368688311526
Ints2	0.301832145749679
Med13l	-1.27756977693526
H2bc4	-0.576850953058918
Baiap2l2	0.264664478085321
Mafk	-0.678438183263468
Med1	-0.321284669006332
Erbb3	1.55240612595318
Stard3	-0.545515900433233
Mfng	1.09326194084975
Vmp1	-0.791654830284549
Uchl5	0.564456733306484
Glrx2	-0.563526405662067
Ro60	1.00267181727914
Stk4	0.475837503308801
Pmp22	-0.048524576120364
Zcchc10	-0.648998845790639
Psmb6	-0.523471492031677
Spag7	0.994703277037361
Pfn1	-0.44521285077999
Tomm34	0.882030749054047
Ywhab	-0.262231441974721
Ksr1	-1.03940281100316
Gpx3	-1.01027833489972
Anxa6	0.907252674751078
Zkscan6	-0.33952395149742
Kpna2	0.930187527247884
Smurf2	-0.170981260729376
Cep95	0.424439565187375
Vezf1	0.010379848055455
Cuedc1	-0.037709294689065
Srsf1	-0.163280306712966
Abi3	0.679981280324792
Shroom1	1.17795873987889
Kif3a	-0.701295010289464
Septin8	-0.388838462185715
Mtmr4	0.174807506609013
Mrm1	-0.89541943905441
Mapt	-0.978137931683975
Kansl1	-0.518727933876698
Gid4	-0.607186802626453
Myo1b	-1.22308526609296
Dhx40	0.375622915039354
Ypel2	-0.461747156446643
Akap1	-1.36288217570191
Nol11	-0.469268841784672
Derl2	-0.740090122436923
C1qbp	-0.773331569059569
Rpain	-0.058143026935152
Kcnab3	0.447820723526194
Chd3	-0.67695112260437
Kdm6b	-1.88805821923917
1700125H20Rik	0.281169365739375
Appbp2	0.21150627446846
Adora2b	0.738620782345029
Ncor1	0.26870845174729
Trpv2	0.466489562093847
Cenpv	0.808468146914107
Pcgf2	-0.835375837633272
Cwc25	-0.315922335638463
1700001P01Rik	0.526547235235061
Pip4k2b	-0.657293897910206
Trim37	0.536642334338653
Ybx2	-0.125433679897869
Ctdnep1	-1.27637888634858
Elp5	-0.538650613380143
Slc2a4	0.393996907806293
Gabarap	-0.379889683599947
Cldn7	-0.589938127717542
2810408A11Rik	-0.711303154109177
Phf23	-1.92271806098663
Acadvl	-0.682048931994015
Dnah11	0.905837282287536
G3bp1	0.455471787443786
Atox1	-1.78964320328246
Sparc	1.18743520308998
Mief2	-0.483184271481348
Dusp14	1.14013375384976
Tada2a	-0.510931603866443
Pnpo	-0.342162436489062
Cog1	-0.665371415338863
Cbx1	0.212616317741904
Cdk5rap3	-0.565942972351424
Copz2	0.618365826565834
Slc25a39	-2.02664609623628
Sp2	-0.129003933157203
Aatf	-1.21765267253395
Lhx1	0.765291284460802
Dync1h1	-0.671948130405874
Pex12	-0.002246509962118
Ndel1	-0.306065381641806
Slc25a35	-0.24460983594728
Zbtb4	-0.583311617150291
Mpdu1	-1.56268870048176
Fxr2	-1.37341433617864
Atp5g3	0.106624260430275
Cd68	-0.183634185810946
Acsl1	0.094654988513719
Smyd4	-0.243701862129654
Lsp1	-0.070124385246295
Zfyve27	0.355599489524466
Avpi1	0.356288279917844
Rad51d	-0.612356728467795
Pank3	1.27085318298536
Rars	-1.55852201950406
Wwc1	0.14633925498857
Mrpl58	-1.30327011895118
Fdxr	-0.977405138049955
Mrpl45	0.333774114613977
Irf1	0.686292643226115
Slc22a5	-0.106942267752614
P4ha2	-1.17838969197354
Arrb1	-1.21598054741684
Csf2	-1.17915070941012
Cxcl16	-1.37098505455253
Pelp1	-0.579704338087827
Med11	-0.76799773416028
Heatr9	1.07038782565319
Ccl6	1.64076437468572
Natd1	-0.733739319740909
Map2k3	-0.041889416336656
Ywhah	0.790300335998029
Sart3	-0.084059698476464
E2f2	-0.180292609695343
Slfn3	-1.34966696245645
Nars2	-0.401574828686579
Slc35b4	-0.824120486627126
Dalrd3	-0.220969741781122
Fis1	-0.062319641269806
Plod1	1.12866265233116
Rab3d	0.742111796348464
Mfsd3	-0.910862466239819
Slc25a22	-1.35846267980444
Atp6ap1	-0.686752600726364
Dnase1l1	-0.633332035926165
Aldh3a1	0.649520199009423
Ccl9	0.698917436214978
Scrn1	-0.176169882544305
BC005537	-1.42148459994819
Isyna1	0.273246462978934
Hars2	-0.260696541682063
Tmem160	-0.398798080570982
Rab5c	0.380679495126236
Styxl1	-0.666013286207035
Mdh2	-0.297566084753559
H13	-1.83833884258474
Rnf145	0.309087797042308
Scn1b	0.194581164106352
Atp6v1e1	0.768627620203546
Chtf18	0.766120303983396
Lhx9	0.07165881816345
Rps6kl1	0.122306690303613
Ppp1r12c	-0.841906654057473
Ahr	-0.729677552576635
Map1s	-0.776191559525718
Tmem129	0.706284840005475
Nop9	-1.49984460598246
Atp6v0a1	-0.803172618010236
Psmc3ip	-0.296893891882717
Grb7	-0.149681797837843
Noxo1	0.41703277422267
Aoc3	0.429138931484864
Zfp687	0.362900844193967
Gdpd2	-0.773766666225083
D8Ertd738e	-0.581004102739564
Calm3	0.598434942316262
Cops3	1.77002529752214
Fkbp8	-0.86653692525905
Ddx39b	-0.150844498750241
Gipc1	0.170502957314143
Tlcd1	0.502305387997044
Plscr3	-0.607849526957545
Ptger1	-0.837933631276183
Arhgef25	0.021058685507189
Xab2	0.151194946201753
Cdc37	-0.120115376691357
Rab4a	0.94880670623677
Trip10	-1.07609387634531
Cops6	-0.458160780548562
Ubb	-0.496775873608958
Ap4m1	-0.334968686407172
Gyg	0.607900811586103
Slc6a8	-0.868331514763167
Arid3a	0.621976893973175
Pdk4	-0.213478302727686
Ubxn6	0.733251529217237
Mydgf	-0.1447161482608
Cyb561	-1.89506560694062
Sema6a	0.03691147528945
Ccdc12	-1.4921669527304
Fmc1	-1.83617220713424
Akt3	0.613454482219746
Mrpl24	0.505470473919467
Gle1	0.270843556648798
L3hypdh	0.48511610673693
Lyst	-0.004234825152966
Slc35e1	-0.749723732702217
Calr3	-0.042213377653541
Tmc4	-0.671732218904467
Syne4	-0.925042293315527
Polr2i	-1.3134515015166
Krt10	-1.4635445457977
Rmnd1	0.097680483078877
Ccdc170	-0.473441353991526
Esr1	0.293073546898053
Fbxo5	0.947132962046964
Mtrf1l	-0.184829035132049
Hdac2	0.509446355539716
Frk	1.47266969762031
Rwdd1	0.585726557240003
Hey2	0.074682195131657
Stxbp5	0.185013059903881
Hint3	-1.18587731297946
Trmt11	-0.028515190252126
Katna1	-0.391254001782558
Pcmt1	0.295816934826702
Lrp11	0.160440394964493
Mtres1	0.603084876580835
Sec63	0.779292148458354
Snx3	0.212092095950284
Aig1	-1.12883212534209
Adat2	-0.757560193430057
Pex3	0.510940286467202
Fuca2	-0.067749737807222
Cep57l1	0.784038703836402
Ltv1	-0.842504128814348
Plagl1	-1.20457687781742
Cd164	1.26474596543465
Utrn	1.01101370180522
Smpd2	0.458213077259808
Zbtb24	0.534919043674687
Wasf1	0.206000635160969
Rab32	0.686970039901889
Amd-ps4	-0.545463417837958
Gtf3c6	-0.461331674228725
Slc16a10	-0.077388191576888
Rev3l	0.716004509547504
Traf3ip2	1.05100629664916
Fyn	-0.788864127819863
Tube1	-0.504933681026197
Lama4	0.579966254831685
Prep	-0.090856747955491
Tnfaip3	0.662622098770921
Perp	0.115622456350948
Arfgef3	1.02681886213883
Hebp2	0.364767191367721
Reps1	-0.656640598249668
Asf1a	-0.181413650859797
Gopc	-0.470952844519202
Qrsl1	-0.177939748776745
Rtn4ip1	-0.398968549607832
Crybg1	0.241676856248316
Vta1	0.432954159173439
Reep3	0.799635204738257
Serinc1	0.906851494034412
Hsf2	1.04219680302241
Rspo3	-0.443244980238196
Echdc1	1.26263586213869
Ptprk	1.06503447246645
Nts	1.00142241690436
Dcbld1	1.47467554897017
Slc6a15	0.219389224302075
Ccdc59	0.749726744330829
Ppp1r12a	0.410701456172836
P4ha1	1.68516562193357
Septin10	0.785670618971341
Lims1	0.321595549746622
Zwint	1.03883387609774
Ube2d1	1.40826683538324
Dcn	0.204701049819577
Cdk1	0.841577411601672
Atp2b1	-1.26775252564647
Rhobtb1	0.707490381355621
Arid5b	1.06431446976897
Actr6	0.476234504875897
Uhrf1bp1l	-1.00242227268624
Poc1b	-0.75941839809665
Dusp6	-0.681250427931681
Tmpo	0.94094479575214
Kitl	1.70458315212809
Psen1	-0.930221942822442
Sgk1	1.52086001661626
Cep290	0.058137140303397
Ikbip	0.552186281512305
Hbs1l	-0.021876106942045
Epb41l2	1.14757982041216
Apaf1	0.568165823428261
Myb	0.61418748929364
Med23	0.694491804818771
Ahi1	-1.15065625477288
Arg1	0.348608161874682
Nedd1	0.086175664565907
Mtfr2	0.489413194210478
Map7	-0.638542509455571
Ccn2	2.10641256308726
Stx7	0.641945371327625
Moxd1	1.15471105229868
Pex7	-0.166143437386692
Ifngr1	-0.108270097058135
Vnn3	-1.48038984950539
Cfap54	0.125371322498496
Cdk17	-1.41601948681298
Hal	-0.513325747938789
Snrpf	-0.846166151437503
Ntn4	1.2628478454497
Usp44	1.1459061069797
Fgd6	0.518473144792694
Ndufa12	-1.28335599930944
Tmcc3	-0.31653433789298
Cep83	1.18334803386175
Socs2	0.028017187242466
Nudt4	-0.132417682257407
Nuak1	0.601757610262374
Tcp11l2	-0.539803639858201
Cry1	-0.683612189427043
Btbd11	1.19756135900996
Timp3	0.051985798437002
Hsp90b1	1.42230486265633
Washc3	-0.76767203310978
Dram1	-1.11198696407071
Sirt1	0.339451857160853
Herc4	0.475893643596592
Hnrnph3	-0.155998277894136
Rufy2	0.794176767690254
Pbld2	-1.49972609654436
Ccar1	0.469742111364638
Ddx21	-0.782262781436569
Ddx50	0.473530558113247
Vps26a	-0.006111801901299
Supv3l1	0.413732370112649
Fam241b	0.295596638723747
Aifm2	0.025301738369865
Macroh2a2	-0.025783025551855
Tysnd1	-0.614654921428025
Sar1a	0.658752201070519
Ppa1	0.25853508280309
Eif4ebp2	0.165497624540076
Pald1	0.332992340425827
Sgpl1	-0.886429463170465
Unc5b	-0.438952894561321
Slc29a3	-0.408439233242616
Vsir	0.328708444183312
Lrig3	0.151778418947276
Anapc16	-1.22940658946534
Ddit4	-1.47112713672786
Dnajb12	0.894321345430394
Micu1	1.35041058013057
Cand1	0.490286165311925
Tbk1	1.22715035632198
Pno1	-1.1335815891205
Egfr	1.28585604501677
Usp15	-0.619049934829668
Vps54	0.987137767645035
Tbc1d15	1.2865521211011
Pcsk4	-0.563957892510912
Rab21	-0.130979119712661
2310011J03Rik	0.088709918117221
Peli1	1.06454033887719
Apc2	0.557188486214253
Thap2	0.587552335406466
Slc1a4	-2.16763493346829
Rab1a	0.033499871217322
Gamt	0.227222469690202
Ptprr	0.363738693793796
Actr2	-0.452373534382902
Ndufs7	-0.289655633829418
Pwwp3a	-0.599748777589217
Gabrp	-0.953317207470862
Meis1	-0.418140267783645
Uqcr11	-0.942270123315372
Cnot2	0.719121936442255
Tcf3	-0.729146660499191
Frs2	0.215328246623262
Yeats4	0.396457351600415
Cobl	0.437603101112876
Snrpd3	0.379398650561411
Nav3	0.167276754099974
Cpm	-0.030047301664919
Mdm2	-0.000954361930377
E2f7	0.724562616944197
Csrp2	0.37737517762584
Osbpl8	-0.44566366227975
Mknk2	0.786447705857612
Cabin1	0.621560506022987
Ap3d1	-0.800268899960378
Phlda1	0.896912801206186
Sf3a2	-0.598973090319238
