Slc29a1	-1.8128350272809
Eya3	1.81263190311388
Grb14	-1.81226604189031
Tmed1	-1.81222029896877
Irf2	1.81192589454353
Aldh4a1	-1.81177701272131
Slc22a29	-1.81164491977424
Cep83	-1.81100268034524
Arc	1.81069520196756
Wdr48	1.81010787825493
G6pc3	-1.81023341241412
Scaf1	1.81079104732342
Shank1	-1.81090505766363
Abhd13	1.81049419711189
Garem1	1.81036833969247
Kif7	1.81123834074193
Tnfrsf19	-1.81020837363759
Gm26782	-1.8098098903398
Spaca6	-1.80949109740778
Shb	-1.80801904436384
Ndufa12	-1.80606062545822
Crnkl1	1.80579184197361
Bdnf	1.80591239618917
Gm4204	-1.80565245646822
Shprh	1.80506918743422
Dvl3	1.80470463657249
mt-Ts2	-1.80449043722519
Nptn	-1.80404780869697
Depdc7	1.80334107839858
Agap2	-1.80294399666171
Lix1l	-1.80270022426106
Mtrf1l	-1.80238295634916
Zfp120	1.8022981916266
Ndufs8	-1.8019550650162
S100a6	-1.80064260589303
Fbxw9	1.80107452373768
Pnn	1.80037422505336
Ecd	1.80122605310645
Sqle	-1.80089192106158
Chmp6	-1.80061028039326
Ap5m1	1.80132586017336
Apobr	-1.80025722235098
Tmem139	-1.80138494805387
Grk6	1.80084982509077
Gm14276	1.80040739164508
Gm3375	1.80162073128797
Sat2	-1.79975594773414
Gm4117	-1.79982294076321
Gins3	1.79947406323492
Hip1	-1.79945312449221
Eif2b1	1.79799541059227
Car12	-1.79805132583572
Spns3	-1.79769568486298
Ralgps1	1.79744013449133
Srprb	1.79619734565615
Arhgap44	1.79623752790618
Cmc1	-1.79608426977056
Rrp36	1.79510439195411
Mthfd2l	-1.79451076035073
Med17	1.79463397664092
Prkar2a	1.79440465324181
Akap9	1.79455795426802
Gm49759	-1.79460151568956
Rwdd2b	-1.79382306189159
Ipmk	1.79384503556868
Dnph1	-1.79351730548403
Brd9	-1.79315418380291
Cyp4v3	1.79251399301394
Tram1	-1.79150513927341
Slc30a4	-1.79081532770463
Mgme1	1.79119032295539
Vps37d	1.79084792467946
Zfp119b	-1.79083309278573
Nckap1	-1.79052013297269
Tslp	-1.7903449754974
Psmf1	1.79005062869429
Shisa4	1.7900413887032
Ppia	-1.78987290731166
Acad9	-1.78956854060353
Eldr	-1.789676879108
Gcsh	-1.78932944968353
Ttc37	-1.78904057250728
Stab1	-1.78893254595718
Gm29438	-1.7887186055719
Hjurp	-1.78845634569706
Cbr3	-1.78738016625992
Aktip	1.7873497114725
Get1	-1.78667885181436
Dtna	1.78629989424565
Ccnq	-1.78636269365927
Mia3	-1.78629242572231
Adam12	-1.7859502433838
Hectd4	1.78549584676941
Myl12a	-1.78526204687241
Fxn	-1.78493620643108
Dleu2	-1.78488098145729
Psmb1	-1.7845310838885
Slc25a16	1.78451665528824
Eif2b2	1.78247815465918
Pias4	1.78244796023896
Gpr89	-1.78296580371684
Mras	1.78246562786707
Slc41a2	-1.78248420034129
Tsku	-1.78268959764029
Stx5a	1.78201168554678
1700096K18Rik	-1.78143828589616
Casp9	1.78114983129094
Ccdc15	1.78096952380942
Lrrc42	1.77992253660221
Ano8	-1.77990974736986
Tnni3	1.78001430082764
Polr3k	-1.78000697502838
Erbb2	1.77950035852198
Zswim1	1.7790555908386
Gm28438	-1.77877161052083
Arhgap10	1.77860599983356
Dscc1	-1.77839499839315
Rnf126	-1.77792022609131
1110032A03Rik	-1.77793490848334
Adipor2	-1.7776692622577
Slc9a9	-1.77755091113629
Zfp369	1.77728902964683
Krt18	-1.77699170305645
Siah2	-1.77687753978978
Pkmyt1	1.77657779305145
Specc1l	1.77651522186977
Plekhj1	1.77445966450383
Tom1	1.77477561497084
Setd2	1.77446133139892
Lrrc49	-1.77474076171963
AV356131	-1.77443018670811
Foxred1	1.77416487224095
Zfp777	1.7739621482201
Zbtb8os	-1.77339337760597
Atoh8	1.77293497212527
Xrcc1	1.77303470317165
Efnb2	-1.77255649734935
Adam11	-1.77225650401232
Igsf9	1.77237045933445
Kifc1	1.77214430117912
Gm15501	-1.77219849780969
Snx1	1.77182058535936
Tmem97	-1.77188470023596
Thoc2l	1.7716044882102
Nupl2	1.77130105700162
Mx2	1.77073137154942
Usp8	1.770656192892
Prmt9	1.7700711342902
Cog1	1.76963916726294
Strip2	1.76969522838529
mt-Co3	-1.76918201009266
2410022M11Rik	-1.76912902727005
Gm8515	1.76906351947437
Ppip5k2	-1.76886484949257
Lurap1	1.76786689418942
Exoc6	-1.76777935143643
Rap1gap	-1.76752692378399
Maea	1.76663555339879
Ube2ql1	-1.76634979596889
Zfr	1.76561916095576
Pigo	-1.76569182555805
Tmed3	-1.76539011520014
Ctf1	-1.76534569756654
Api5	1.76507946940478
Zfp607b	-1.76504274691069
Cenpn	-1.76406809106217
Pmepa1	-1.76416202436694
Fam149b	-1.76379381269378
Tmem65	1.76293763468993
Pcdhb17	-1.76229091799083
Sgta	1.76208793190782
Xdh	-1.7620289079889
Gm30025	-1.76154356344898
Dock7	-1.76139687392217
Ssbp3	1.760132198771
Snora31	-1.76018886353366
Cep78	1.75995792165432
Rgs11	-1.75943358111614
Mutyh	-1.7595567446813
Sspn	-1.75863342944917
Nfatc3	1.75857550973772
Thbs3	-1.75775879777676
Lgals8	1.75709969834349
Rsbn1l	1.75546621691594
Cnot10	1.75549227682494
Hr	1.75487783114716
Zbtb42	1.75490696079413
Tlx3	1.75494948593787
Ccnb1ip1	1.75487551027684
Nlrc3	-1.75466635671441
Cul4a	1.75438036645941
Vrk3	-1.75422235860735
Me2	-1.75328515369724
Dyrk2	1.75292922621808
Alg5	1.75267565965171
Slc24a3	1.75248442069512
Slc25a53	-1.75136685596926
Herc3	-1.75114141783016
Pygb	1.75067159764536
Hipk3	1.75048444979975
Cep162	1.75030875118288
4931428F04Rik	-1.75014609430677
Cdk12	1.74925072364733
Ptpn12	-1.74926036028579
Pald1	1.74910540307313
Garre1	1.74877490680579
Sgk3	1.74809415354668
Chn1	-1.74782727963857
Abcb8	-1.74757176156193
Rab11fip2	-1.74742953166087
Asrgl1	-1.74701505021137
Eif3i	-1.74694415672161
Fgfbp1	-1.74699442359959
Pggt1b	1.74663270627539
2410004B18Rik	1.7464321900571
Pfdn6	1.74613328889375
Foxf1	-1.74567338002754
Tmem167	-1.74510146403003
Zbtb5	1.74470916187535
Ap1m1	-1.74454299330262
Ptges	-1.74438179760981
B4galt6	1.74425464829764
Sirt3	1.74363390457989
Tesk1	1.74337014616933
Dele1	1.7431319538146
Cdipt	1.74243385556641
Frs2	1.74167579294797
Bbs4	1.74205825737233
Star	1.74216747343975
Arhgap39	1.74189180529302
Frat2	1.74174377559098
C1s2	-1.74150930873294
Cyp20a1	-1.74132727961721
Adssl1	-1.74084177044251
Dynlt2b	-1.74026309033579
Rb1cc1	1.74036918288146
Zfp612	-1.74031700693359
Myo1h	-1.74065732358413
Eloc	-1.74035209317292
5033406O09Rik	-1.740714530684
Cox8a	-1.73997750541666
Cd63	-1.73970792059956
Scand1	-1.73905421986693
Cast	-1.73744544143406
Slc20a1	-1.73719547300922
Susd4	-1.73717179327275
Prelid2	-1.7372065347665
Cxcl11	1.73713602613785
Zfp810	-1.73757553496099
Septin5	-1.73717830308879
Rspry1	1.73671872746346
Gm14681	-1.73643088863333
Cacna1g	-1.73605990107638
Adcy6	1.73530199065399
Gemin5	1.73479649876848
Ggcx	-1.73453446983083
Zfp318	1.73399631297866
BC005537	-1.73376902808521
Pacs2	-1.73299941473227
Tomm7	-1.7327822448195
Eps15l1	1.73229226601923
2510016D11Rik	-1.73200236459597
Rpl35a-ps2	-1.73169783350212
Myo7a	-1.73140520592929
Cyb5d1	1.73135447031469
Wipi2	1.73120355528613
Ccdc93	1.73029387874045
Ahdc1	1.72986146025274
Alkbh7	-1.72971785132856
Epb41l4a	1.72938980772859
4632404H12Rik	-1.72870561377097
Map1lc3b	1.72790072894485
Ap1g2	-1.72761623765656
Mitd1	1.72697163288419
Rasef	1.72700470325779
Gm50240	-1.72687761893107
Stap2	-1.72647492993357
Pcbp2	-1.7260575637007
Moxd1	-1.72551208151051
Mrm2	1.7251074693584
Eif2a	-1.72420547864843
Adss	-1.72381545288016
Pip4k2b	-1.7237749789084
Fbh1	-1.72355520920331
Spire1	1.72270143254973
Stx16	1.72240444125826
Adh7	-1.72249108593135
Ints1	-1.72204943275382
Wac	1.72057640493121
Selenof	-1.72048219621544
Gm8520	-1.7203752617077
Psmc4	1.72005026270446
Arhgef9	-1.71991065574744
Thg1l	-1.71879866647499
Slc6a8	1.71835530506469
Nr3c1	1.71839818108363
Hrob	1.71870030429518
Mbd5	-1.71878408123467
Gm6368	-1.71836452116518
Cers1	1.71881394378469
Borcs7	-1.71801929508614
Ufl1	-1.71768416623099
Vps37c	1.7176895322326
Dcps	-1.7175281773218
Bcl2l15	-1.71734691576211
Slc1a5	-1.71659270951811
Desi1	1.71629295538116
Btg3	-1.71671966147672
Jtb	1.71634435441676
Glmn	1.71667087162221
Cog7	-1.71710452811388
Elac1	1.71672441425496
Niban3	1.71653309437899
Clcn2	-1.71586783819044
Zfp51	1.71607930222967
Gm31718	-1.71591022616717
Eftud2	-1.7146580176104
Mterf4	1.71443372055593
Stard13	1.71398065199122
Khk	-1.71388410525608
Mmgt2	-1.71411539856793
Nrbp2	1.7139126704039
Tbk1	1.71252098651913
Arl2bp	1.71260572478448
Etfrf1	-1.71255584259961
Mapk13	-1.71107978820911
Mob1b	1.7113185609443
Grhl3	1.7111823424695
Zfhx3	1.71086728782206
Pusl1	1.71079512039221
Lin9	1.71114990703405
Cep170b	1.71088161669377
Ocel1	-1.70974592370456
Kat8	1.70976059350411
Vat1	1.70968953951063
Ttc38	-1.70968294288243
Fes	1.70977591158838
Spcs3	-1.71005283919418
Zfp874b	1.70997652978164
Chdh	-1.70888735560876
Taf8	1.70895563315248
Tcaim	1.70872025379581
Zfp790	1.70736074896306
Clcn4	-1.70704578722149
Abcf2	1.70708874477096
Lemd3	1.70664907675027
Tmem181b-ps	1.70661676276272
Sned1	-1.70623492898944
Arhgap5	1.70543644366491
Eva1c	-1.7055563722506
Pld2	1.70461109509989
Aven	-1.70392141709082
Kptn	-1.70417742532438
Klhdc2	1.70400516593236
Pibf1	1.70412791050175
Pus1	1.70441520542972
Cfh	-1.70258747377497
Tram2	-1.70151624042693
Trmt6	1.70116411758467
Mtss2	1.70073628102733
Faah	-1.69884426319876
Ik	1.6985466696115
Hnrnpdl	-1.69843259556149
Pls3	-1.69802705968661
Pla1a	-1.6974984729097
Tpi1	-1.6974606214526
Vopp1	1.69700116163372
Eml1	-1.69705259982007
Arl14ep	1.69642923097693
Scaf11	1.69620233307582
Prorsd1	-1.6959966012012
Ndufs6	-1.69518696529779
Vwa5a	1.69506901596206
Igsf8	-1.6954910124567
Usp38	1.69508145061768
Gm11702	-1.69510874071147
B9d1	-1.69410076599832
Dbn1	1.69400841100748
Wdr92	1.69369506424216
Klhl42	1.69322203257801
Eif3j2	1.69286780462566
Mex3d	-1.69290535342189
Ccdc174	1.69259969394063
Micos10	-1.6924159089605
E030030I06Rik	-1.69186109969109
Ilk	1.69166567159131
Kntc1	-1.6912713863986
Hacd3	1.69143720469726
Cldn23	-1.69126231003148
Lrp4	-1.6909798862524
Tdrd7	1.69077287946694
Mrps34	1.69071652819507
Gramd1b	-1.69072800347405
Abraxas1	1.69003076001212
Lman1	-1.690069547041
Tpt1	-1.68995978784917
Zfp407	1.68956705282443
Aldh6a1	-1.68929854002588
St3gal4	-1.68931843117789
Utp20	-1.68904856886767
Htra1	1.68911049191388
Camk2n2	-1.68843375113549
Trak2	1.68797107647753
Arhgef6	-1.68793752049839
Bap1	1.68743996507019
Lrrc8b	1.68721134085231
Rpl31-ps8	-1.68699154046899
Chfr	1.68638152832909
Rad51c	-1.68574131632247
Skil	1.68564618500708
2610203C22Rik	-1.68502684571358
Myd88	1.68482450573383
Gm46430	1.68476639302376
Cyp51	-1.68418937101344
Ncl	-1.68404089735847
Srp9	-1.68359774032654
Prkca	-1.68303906565826
Wnt10b	1.68262938491907
Bri3	1.6826166412241
Gsdme	-1.68234856233118
Mirt1	-1.68241163473231
Qrsl1	1.68218106859858
Atr	-1.68107937806285
Gm10076	-1.68094769239893
Plrg1	1.68034429670026
Brme1	1.67991137806267
Washc3	-1.67989508498008
Hmga1b	-1.67937584400196
Zfp688	1.67919495476449
Rhog	-1.678706364463
Ppp1r14c	-1.67852380051518
Ntn1	-1.67801819175414
Tuba1b	-1.67821351024713
Samd9l	1.67802982803664
Mien1	-1.67763866811078
Gm11223	-1.67774669912397
Adgre5	-1.67689267417434
Mxd1	-1.67617650271064
Hcn2	1.67626376636046
Plek2	-1.67587281020992
Ing2	1.67599149163711
Gm10357	-1.67602017670769
6330403L08Rik	-1.67553167051697
Spc24	-1.67466977039877
Adamts1	1.67438805458735
Slc35b3	-1.67413907545162
Pced1b	1.67352033413578
Pigbos1	-1.67360888715318
Lmnb1	-1.67296132925667
Ndufs4	-1.67217255871162
Mb21d2	1.67111168672377
Eif2d	-1.67042094947116
Espn	-1.67015692559142
Eif4a-ps4	-1.67027949855326
Vps45	1.66985740148745
E2f5	1.66965057856068
Borcs6	1.66973934946037
Mgat5	-1.66942912687511
Tmem140	1.6693252607519
Uqcr11	-1.66800465455486
Epop	-1.66809909498765
Tiam1	-1.6677338026728
Crtc1	-1.66777517148252
Tanc1	1.66755336402219
Mvp	1.66739783930008
Pou4f1	1.66727977976758
Mad2l1bp	1.66675643245134
Mrtfb	1.66657564525729
Lancl1	-1.66610481033438
Smim27	-1.66594448867903
Pgf	-1.66535207759
Minpp1	-1.66525140191512
Bicdl2	1.66506073789456
Slc35a1	-1.66467863362786
Gm31342	-1.6647234933753
Efemp2	-1.66442797503647
Jmjd6	-1.66431457590651
Cetn3	-1.66373054331429
Gna11	1.66340742984791
Napepld	1.66279439909959
Gm18180	1.66274492737558
Pla2g6	-1.66257653081757
Rilpl1	1.66222142010427
Arntl	-1.66191210579159
Smox	-1.66112772223427
Sugp2	1.6602189156883
Ccdc162	-1.66018914772265
Aph1b	1.66001705477376
C130071C03Rik	-1.65981272624661
E2f4	-1.65929609724768
Ssc5d	-1.65934265455762
Sobp	1.65959976032473
Sox21	1.65925522471788
Ifit2	1.65846820510453
Uap1l1	-1.65820600880958
Bet1	-1.65814696810696
Gm12940	-1.65800774313495
Adam22	-1.65782189818614
Rubcn	1.65740916813762
Ece1	-1.65722056639574
Vma21	-1.65740718879894
Zfp964	1.6572432147452
Ikbkb	1.65698840478944
Fads1	-1.65660913831604
Gon7	1.65524519612402
Tsc2	-1.65502338735953
Six5	-1.6548145290905
Ergic3	-1.65456334690666
Spring1	1.65418509552798
Naaladl1	-1.65397965890748
Sft2d3	-1.65376453485288
Tex101	-1.65367428663121
Zzef1	1.65241693429599
Plvap	-1.65191550522376
Fzd9	1.65188958223071
Fiz1	1.65184914137609
Ndufa5	-1.65145646586333
Tcof1	-1.65121115041897
Utp23	1.6510372049123
Rpl10a	-1.65085749518469
Bcl2l11	1.64992835524098
Smarcd2	1.64954531883212
Arhgap1	1.64921710016122
9330159M07Rik	-1.64931929067341
Gatad2a	1.64859014305757
Icam5	1.64820519846461
Tial1	-1.6480658329845
Rpain	-1.64788584126239
Sema4f	1.64703870628125
Hsf2	1.64690510289354
Rabl2	1.64754843373632
Pigp	-1.64684519359565
Nars	1.64695298588125
Ormdl1	1.64688331573004
Tmod2	1.64749845413613
Tnfrsf23	-1.64702106826794
Nktr	-1.64565501261703
Hnrnpul2	1.64578929442728
A630089N07Rik	1.64575781407767
Irs1	-1.64434008392514
Lypd3	1.64372234677635
Rps16	-1.64337767803514
Naglu	-1.64254868592776
Uba3	1.64288839761746
Shc4	-1.64271669216168
Mill2	-1.64256573849482
Haus3	1.64266312784847
Akap8	-1.64230067902815
Ube2g2	1.64214101940137
Ppm1k	1.64127789006325
Pou2f1	1.64102615633534
Dhx37	1.64092860373319
Rbpms	-1.64057347766261
Mterf1b	1.64056893279966
Prkdc	-1.64040242769738
Prrc1	-1.64017487076335
Riok3	1.63988575970173
Slc5a3	-1.63956453270015
Brd3os	-1.63959031856132
Zbtb48	1.63926377044888
Trabd2b	-1.63934773719622
Ccdc130	1.6390435193716
Amdhd1	-1.63870650338786
Fastkd5	1.63715492217826
Phka1	-1.63692748272518
Gm37359	-1.63678602637813
D8Ertd738e	-1.63633281521763
Ipo4	-1.63612385858844
Uox	-1.63563869248812
Gm6177	-1.63515051125058
Vars2	1.6347617159199
Dvl2	1.63455236146498
Ndufaf5	1.63429105740316
Eprs	-1.63369255010356
Gnb1	-1.63370070878136
Rundc1	1.63335727679699
Sigmar1	-1.63346306982113
Armh3	1.63401287379152
Trpt1	-1.63329705686572
Usp47	1.63335600443619
Tmx2	1.63316138085977
Usp28	1.63287321155314
Aste1	1.63252281231807
Tmf1	1.63233499740959
Sfxn4	-1.63215899303847
Tpm3-rs7	-1.63200359737391
Coq10b	1.63181357703884
Nudt9	-1.63124573335947
Atraid	-1.63080439295214
Timm23	1.63055809898055
Gm15446	1.62983553934442
Cog5	1.62935753336719
Oas1a	1.62879856495392
Gm49890	-1.62882835992858
Wasf1	1.62865860163996
Ssr4	-1.62848160894794
Rab4a	1.62830642984688
Coq7	-1.62751486862695
Slc11a2	1.62718421361156
Pgam2	1.62645011941589
Acpp	1.62651467252837
H2-T22	1.62643766402845
Capn15	1.62590559122529
Bola3	-1.62556503737067
Trappc10	1.62463293759434
Keap1	1.62461363951284
Ccdc167	-1.62499567264121
Grpel1	1.6247554614688
Gpt2	1.62478153354359
Gpd1l	1.62486509783389
Fbxl18	1.62527896917936
Cd44	-1.62442998545231
Cd14	-1.62405080163203
Os9	-1.62385542947704
Chd3	-1.6236417513303
Mrpl16	1.62360977197861
Arpc2	-1.62314557290488
Cnnm4	-1.62325105430986
Tmem50b	1.62263787154759
Smim8	-1.6226373226935
Rufy3	1.62244688231889
Zkscan1	1.62264404748079
Gng2	-1.62252310004463
Psmd5	1.62020882054384
Fez2	1.62001473548399
Blcap	1.61989205553526
Prkce	1.61968909722892
Pfdn4	-1.61956986057788
Taf6l	1.6185638469685
Rogdi	1.61875790027883
Fer1l5	-1.61858238714961
Cuta	-1.61829712259138
Rps2-ps10	-1.6174760678497
Hao1	-1.61733151630802
Zfand6	-1.61659128663745
Pgam5	1.61594823654032
Ppp4r3a	1.6159311642091
Dennd6b	-1.61552950400382
Ccdc71	1.61477535330671
Rad52	1.61462963302135
Nlrx1	1.61429229474987
Gm49336	1.61380200809383
Oas1b	1.61307843945723
Gstz1	-1.61291539434238
Sybu	1.61253125613131
Abcg1	-1.61234012223102
Uba6	1.61208572656157
Osbpl7	1.61213279710495
Coasy	1.61190782264575
Kcnq1	-1.61060155101708
Wiz	1.61009906733774
Nop16	1.60980040797166
Tspan2	1.60989681299344
Epb41l4b	1.60994156188758
Cmpk1	-1.61028959296833
Abhd17c	-1.61038771053153
Snrpd2	-1.61076277378231
Cpsf2	1.61058925111629
Hunk	1.6102206023018
Ftsj1	-1.60966399479649
Dlg3	-1.60913627724399
Myom1	1.6093262825474
Ramac	1.60909163334532
Plcb3	-1.60890037503972
Rrp15	-1.6081769615312
Vars	-1.60811288937297
Dusp5	-1.60625909541783
Gm14303	1.606314973485
Ssh1	-1.60597326323694
Aimp2	1.60578998833419
Gm6166	-1.60519311994045
Itch	1.6049092369876
Tefm	1.60475001365875
Bop1	1.60461415955501
Hmg20a	-1.60437136202439
Ap2m1	-1.60407944748611
Rtn2	-1.60410725256088
Tmem230	-1.6037388022304
Tbc1d20	1.60263157746698
Mal2	-1.60218711702792
Rtn4r	1.60189019740647
Calm3	-1.60094138460947
Kpna3	1.60086357706487
Syt8	-1.60093969415417
Dctpp1	-1.60109381943578
Tead3	-1.59983913360518
Gpatch3	1.59910080787759
Nfkbib	1.59886834718768
Pnpla2	1.59871061176939
Nif3l1	1.5983297537127
Xrn2	1.59767787760738
Usp35	1.59762753116984
Tmem37	-1.59751101622809
Ccdc71l	-1.5975014686396
Nectin2	1.59735402915178
Tubb3	1.59707956161917
Rasa3	-1.59693046091317
Zwilch	1.59633851143316
Mtmr3	1.59620365007667
Vamp4	-1.59565074473376
Rock2	-1.59523475878278
Ccdc43	1.59529515730769
Zfp646	1.59452793906444
Smyd3	1.59437409781959
Spag7	-1.59407919845636
Mcub	1.59417684942352
Gba2	-1.59349282827508
Tnf	1.59310011172218
Gm10275	-1.59303316599353
Aire	-1.59255195619322
Wee1	1.59244241241813
Rpl21	-1.59254642560239
Gm16001	1.59265711983712
Ctso	-1.59218963250177
Zfyve16	1.59150393921858
Dapp1	1.59150656926516
Rita1	1.59184374331566
Srek1	-1.59165626719904
Mitf	-1.59121416396164
Slc5a6	1.59078929497071
Rapgefl1	1.59077418000072
Zfp605	1.59046670247719
Eif3j1	1.59010871099107
Efna3	1.5900923155646
Lhfpl2	-1.59019749667817
Rab28	-1.58972388707218
Zc3h12c	1.5894148618178
Kctd11	-1.58946394576469
Trim65	1.589129798617
Rab22a	1.58823621207271
Lyrm4	-1.58833776520357
Rpl18	-1.58831305645118
Ajuba	1.58782312761302
Rpap1	1.58756922909862
Amfr	1.58703609180071
Btnl7-ps	-1.58708207319352
Ddx49	1.58684184498349
Zfp385a	1.58633373357912
Trps1	1.58631118227972
Mcph1	1.58567234742885
Gan	1.58580919156497
Gm49708	-1.58561129913363
Tjp2	1.58535017792989
Rps5	-1.5848789328565
Ercc3	1.58493322571978
Daxx	1.5846289230484
Eif2b3	1.58428658375013
Plod2	-1.58434050935663
Atp6v0a1	-1.58392020326142
Lrrfip2	1.58362271815043
Mavs	1.5834800506899
Klc3	1.58343778711727
Bbs5	1.58375435353342
Zfp566	-1.58267523032001
Rufy2	1.58251751911415
Eci2	-1.58223396729946
Amotl2	1.58210813889877
Cutc	-1.5816136850961
Zfyve19	1.58072743568689
Fjx1	-1.58079952873448
Cav2	-1.58031714142352
Mcm10	1.58033944845432
Sarnp	-1.58030723679511
Anxa11	-1.58014483227595
Aatk	1.5796829209556
Rps4x	-1.57994543819761
Rsrc1	-1.5796364501701
Tet2	-1.57964351000886
Lmna	1.57948709408344
Rgl2	-1.57923723528075
Gas2l1	-1.5781129786807
Zfyve26	1.57772706398698
Gm28661	-1.57756653603537
Osbpl3	1.57744120167077
Sec62	1.57709607105802
Smim15	1.57685454283864
Mprip	-1.57553884186893
Arid5b	1.57606703632211
Ppp2r5e	1.57562339191449
Otub1	1.57628873618591
Il23a	-1.5759657935702
Ttf1	1.57535464812094
Mcf2l	-1.5757911287
Fam207a	1.57528592648337
Usp45	1.57589868479607
Zfp654	1.57526307356951
Susd6	-1.57510836027103
Bcas3	1.574856578178
Zkscan6	1.57466871705636
Lama5	-1.57413668662032
Apaf1	1.57365927922796
Dnajc5	-1.57337960080132
Zfp809	1.57324897056004
Slc25a32	-1.57293470855261
Zfp207	-1.57225454734155
Snta1	1.57231020375235
Vwa1	-1.57228516348803
Pno1	1.57185348364095
Clcn3	-1.57142686902489
Degs1	-1.57135686078993
Naa30	1.57114360045046
Ttc33	1.57086874609805
Arhgap42	1.57065770994299
Zfp617	1.57070810481601
Fndc10	-1.57088917741132
Grap	-1.57010406300508
B3gnt2	1.56994808848835
Fads2	-1.56910620346653
Lias	1.56912180223256
Slc27a1	-1.56923411101969
1110038F14Rik	1.56938501995279
Polq	1.56890628910604
Hmgcs1	-1.56822002630005
Sardh	-1.5672689736441
Nfatc4	-1.56678583703956
Crim1	1.5670398865797
Coprs	1.56695817455687
Plekhg2	1.56702973105027
Fam160a2	1.56728023018219
mt-Tl1	-1.56679130807243
4930523C07Rik	-1.56633529402894
Zfp954	1.56593026901588
Rwdd2a	1.56559084077847
Zfp974	1.56541725472446
Stoml2	-1.56526583169234
Hlcs	-1.56446157082391
Ubqln2	-1.56447005046109
Chst14	-1.56470022550753
Epb41l4aos	1.56454190724875
Rxra	-1.5632676689296
Fmc1	-1.5633885564027
Polr3a	1.56314953412151
Vrk2	1.56314682917188
1700123M08Rik	-1.56344920720902
Sp110	1.56263561238037
Zfp68	1.56241325912248
Efr3b	-1.56216740874545
Rps27l	-1.56092814442343
Kcnk5	-1.56035016269826
Cd34	-1.55980180954747
Relt	1.55949145841003
Setd4	-1.5591475382986
Nepro	1.55863455665985
St7l	1.55860071651579
Prrg2	1.55754809823435
Ankrd17	1.55672807434639
Zfp469	-1.55635823612828
Arpc5l	1.55621301490168
Pum1	1.5558365100733
Adcy9	1.55440176346074
Fam174a	1.55403032935366
Rps3a1	-1.55388426084895
Ube2a	1.55373551494983
Apbb1	1.55322593662459
Adora1	-1.55291611591304
Acacb	-1.55227335090972
Pnpla6	-1.55189663301346
Gm9844	-1.55189754868451
Pgam1	-1.55092884465105
Pop1	1.5511594902818
Zfp239	-1.5509676375266
Dusp2	-1.55059928701675
Exo1	1.55017120100553
Tnk2	1.55003498926205
Slc25a42	1.54980601403883
Map3k11	1.54975767608855
Anp32e	-1.54961475908455
Kdsr	1.54934270424805
Ddx59	-1.5491436541614
Parvb	-1.54891250622652
Tomm40	-1.54752673463445
Fis1	-1.54773043667128
Paip1	1.54754375748809
1110038B12Rik	1.54764125918136
Gm48768	-1.54769775320409
Rab30	1.5473467589835
Zfp952	1.54701899557933
Tinagl1	-1.54683750640725
Ift57	-1.54675398840119
H3f3b	-1.54642201848773
Tnip1	1.54648470241149
Marchf8	1.54616369904712
Myo1e	1.54617880342883
Wtap	-1.54589663975819
Cox16	-1.54524988685258
Vps11	1.54459930316436
Pdk3	-1.54454569411818
Dync1i2	-1.54438347993108
Rala	-1.54420688833918
Atl2	1.54375318890766
Pramel12	1.54338990051723
Oaz2	1.54294202522086
Trmt5	1.5422560400598
Macc1	1.54234929678661
Coa4	-1.54235350916546
Mblac2	-1.54182661451872
Brk1	1.54167032117671
Gstt3	-1.54149143524858
Cxcl2	1.54083775684248
Cyp39a1	-1.54051287524512
Uimc1	1.54012366381817
Lck	1.53970902630183
Emc2	-1.53954567830107
Azi2	-1.53818192333382
Cflar	-1.53748224355861
Ptprf	1.53758895543609
Stk11	1.53709455440573
Tfap2a	1.53701236625522
Brix1	1.53723202221034
Mtpap	1.53713189526407
Fbxo22	1.53684799604295
Rhbdl2	-1.53659237070736
9930111J21Rik1	1.53647333076176
Tmem70	1.53545387127431
Pacc1	1.5354360173652
Esr1	-1.53515373039516
Fastkd3	1.53453951554678
Usp53	1.53408713729448
Uevld	1.53418363756559
Fbxw4	1.53379265683354
Clybl	-1.53334053716657
