Rab11fip1	1.02797024592756
Cdh1	1.02158091591758
Agpat3	1.0213641977923
Dvl3	-1.02481757233222
Hspb1	1.02032580149974
Sh2b2	-1.02345447289679
Arpc2	-1.0226418137072
Rnf170	1.02022451854367
Crk	-1.02526672768564
Pnpo	-1.02473798799099
Rufy2	-1.02291989213312
Limk2	-1.02709345345329
Psmd12	1.02384419717169
Mipep	1.02200147529109
Tbc1d31	-1.02068794750898
Kif21a	-1.02225115606093
Eif1ad	1.02361517183563
Ctsw	1.02342850131112
Dnpep	-1.02588192366715
Ndufaf5	1.02225661134573
Pxmp2	-1.02390582100826
Aga	1.02371100493844
Dusp4	-1.02468140068378
Mtmr2	1.02684883925952
Maml2	-1.01970729810653
Rpusd4	1.01986178475637
Psma4	1.01970325226926
Amt	-1.02196083928834
Ilvbl	-1.02105032161939
P2ry2	-1.01975879261218
Myo5a	1.02006087683491
Wdr18	1.01996596554307
Gpr160	1.02159475111906
Ramac	1.02667782470299
Rabggtb	1.02212962093815
Npepl1	1.02063912925681
Ubn1	-1.02558089332489
Sinhcaf	1.02223484891077
Phf8	-1.02681066346398
Pigw	-1.02170063634831
Tssc4	1.0248209602545
C2cd2	1.02574872234557
Mtfr1l	-1.01982774481109
Gigyf2	1.02489699801704
Urgcp	1.01978030591413
Lyar	1.02644276879014
Nat8f4	-1.02100851017659
Adamtsl3	-1.02420125985346
Stard6	-1.02732165934746
4933407K13Rik	-1.02725122661948
Timm10b	-1.02533582062105
9930014A18Rik	-1.02540134517706
Pemt	-1.00300151656463
Zfp512b	-1.01055245475809
Ggct	-1.01033590908273
Epdr1	-1.00173599585643
Foxj2	1.0027109369009
Map2k1	1.01123748672002
Rbm14	1.01132638302571
Arpp19	-1.00549581641669
Herpud2	1.01733465144312
Dqx1	-1.01799620668156
Gfod2	1.00654381268993
Srp19	1.01201288618838
Arnt	-1.00927316790753
Ppil4	-1.01635252894146
Rpain	-1.00651069679117
Rmnd1	-1.00703396939289
Fgd6	-1.01066409533932
Chac2	1.0093627171285
Polrmt	-1.00188105303165
Rnf187	1.01342066862041
Ddx5	1.01279843681144
Sema4d	-1.01471361319984
Capn7	-1.0190861392222
Akap11	-1.01543782604857
Usp7	1.00363010324477
Pdia5	1.00348839329439
Lnpep	-1.0020453069339
Hcfc1r1	-1.00214711315261
Sgo1	1.01253024393558
Pja2	1.00246872069861
Fkbp5	-1.0063184842651
Tm9sf2	-1.01166814013443
Myo5b	-1.01054969649745
Casp8	1.00448202788831
Asnsd1	-1.00172690333494
Actr3	1.01569715148569
Gpr39	-1.01294189963848
Pkn3	1.01178806528426
Slc2a8	-1.00282254443168
Fastkd1	-1.01241778338506
Ltk	1.01078800299464
Calr4	-1.00265196473417
Ppie	1.01447065686163
Cdk5	-1.01476013012267
Mtor	1.00974450826467
Mrpl20	1.01439888242472
Rfc1	1.00638166458501
Sumf1	1.00474246736485
Pgm2l1	-1.00245033437518
Eef1akmt2	1.00574484983564
Zfp275	-1.00676972889673
Eif4ebp1	-1.01856641323452
Parp16	-1.00668031688732
Xrn1	1.01535741667999
Cyb5r4	1.00398671378142
Ttc7b	1.0039670837949
Tmem87a	-1.01702238152541
Phka1	1.01364043663676
Scx	1.0026733058746
Slc25a37	-1.01782658017767
Lrr1	1.01091703758638
Cobll1	1.00422161338393
Trmt10b	-1.01517939258574
Arhgap45	-1.00746561207456
Rif1	1.01656441608277
Siah2	-1.01482386223089
Bcorl1	1.01128440461861
Slc20a2	-1.01157121923656
Pcdh18	1.00999657343589
Fchsd1	-1.0115637169826
Zcchc2	-1.01387811462005
Txndc5	1.01187653093495
Pigk	1.01663929280185
Osbpl2	-1.00811025302927
Etfbkmt	1.01205034683396
Ankrd13c	1.00533099298896
Cdk6	1.01057027842971
Cchcr1	-1.00376790017142
Dxo	-1.00227956774256
Ubr7	1.00763164770296
Rapgef5	-1.01124065774123
S100a1	1.01711576721141
Cavin2	1.01323938647729
Cyren	-1.00186432395103
Gm527	-1.00891933240177
Amigo2	-1.00399536391617
Lig4	1.00269651262456
B3galt6	-1.00784344192145
Zfp940	-1.01584769457022
Mblac2	-1.0176680588457
Pcmtd1	-1.0073148154129
E230016K23Rik	1.01564645883827
Sae1	1.00216407353977
Lysmd1	1.00732198848282
Zfp580	1.00779319209923
Chd9	-1.00499209915885
Yipf1	1.01242845549611
Zfp846	-1.00622281161855
Mfsd4a	-1.00720196369655
BC002059	-1.00360395969296
Gspt1	1.00947044684698
Chchd1	1.01373136775606
Zfp979	1.00581614909663
1500011B03Rik	-1.01930526893284
Ifi204	1.01699959025775
Fastkd5	1.00809860802229
B230307C23Rik	1.01343210766808
Gm12022	-1.00336382852328
Shkbp1	1.00363036576706
Plac9a	1.01053426811699
Snhg6	-1.00806880632756
Pigbos1	-1.01887824044811
Gm42141	-1.00529627940022
5930420M18Rik	-1.00311398934129
Gm44267	1.00497849315494
Slc25a35	-1.00122855828004
Iars	-1.0007423781081
Siah1b	1.00077729658009
Fnip2	-1.00098796456795
Pold3	1.00032589261212
Iqsec1	1.0005146268415
Gm11868	1.00026611740858
Ska3	0.999939050530499
Pik3r2	-0.999709285703621
Sf3b6	0.999502943821246
Azin1	0.999419766105086
Creg1	0.999610403108606
Ifngr1	-0.998838827802964
Spag9	0.999003930827281
Septin11	0.99887170348032
Mthfsl	-0.998621119239023
Usp44	0.99787506452233
Dnm1l	0.997514890519693
Dcaf8	-0.997408983513725
Snrnp27	0.993887015101525
Psmc3	0.993367160013053
Odr4	-0.994697400501568
Ncaph2	0.996341742243301
Pld2	-0.994243511756611
Dhrs7	-0.993337037190236
Tspan17	0.993371821331903
Cdc73	-0.993287806161748
Dnajc10	0.993874355231206
Nsmaf	0.994447821655504
Cln3	-0.994279625619537
Polb	0.996559687068691
Cfap97	0.993243726981954
Nol12	-0.993461356589168
Zfr2	-0.994859595751306
Edc4	0.995747323820249
Ptrh1	0.995255140737794
Trim65	0.996740856270661
H2-T22	0.995589814826382
Gm11353	0.994573607720382
Bckdha	-0.99572300076325
Btbd9	-0.993911760027376
Hdac10	-0.996424519551258
Fv1	0.994297029664785
Rab10os	-0.993509184349395
Gm5559	-0.996812776740582
Gm7105	0.995971484788615
Kcnn1	-0.992637186787926
Uhrf1bp1l	-0.992243782394375
Actr1a	0.991612289363245
Nptx1	-0.991799736463339
Mfsd8	-0.991693308417166
Atf2	-0.991376114485955
Btf3l4	-0.992180777174041
Atr	-0.992177498724457
Cep63	-0.992110961721819
Nup205	0.991996257314502
Zfp961	0.991424963965
Zfp420	-0.991852282663319
Kmt2c	-0.991032113395046
Homer3	0.99076795235398
Fas	0.989526770424585
St6galnac6	0.98972020405094
Mtmr10	-0.98987795973391
Atp13a2	0.990170698622931
Zfp260	0.989368366140827
Spryd4	0.989957736933381
Tuba1a	0.98988015835002
Tigd5	-0.989388938722302
Cggbp1	-0.988622834398951
Ube2c	0.987894318781192
Mta1	-0.987029933780925
Riox2	-0.987045917485909
Rab12	0.987053888070909
Tex30	0.987135828762398
Mrps11	0.98817470304493
Wrn	0.986951617478413
Tax1bp3	-0.987459703328237
Nup88	0.98710258916827
Tatdn1	-0.986821330329531
Rinl	-0.986997431129661
Mettl7b	-0.985704696768143
Pcnx4	-0.986004947456835
Tapt1	-0.986185032022327
Gm6368	-0.985798130742513
Gm25432	-0.98579799155756
Rita1	-0.985148087912878
Fbxl12	-0.985154945167798
Ahsa2	0.984896768343924
Rtca	0.984032201176683
Reep5	0.983354734962985
Eif3d	0.983247943650766
Med23	0.981920645414385
Rock1	-0.983141093831101
Coq2	0.984072264202565
Cxcl1	0.983074404484679
Heatr3	-0.983832047468446
Wdr5b	-0.982517480581439
Zup1	0.982156033739442
Zfp800	0.98423309135981
Ints8	0.981847754817131
Nbl1	-0.982616974286532
Hirip3	0.98269502867727
Septin6	-0.98209649898761
Gm1976	-0.983661794151705
Pdzd7	-0.9830065471069
Jrkl	-0.982025706562169
Tfcp2l1	-0.980853850304066
Tpd52	-0.980324418168973
Moxd1	0.979696823595167
Smap2	-0.979135642146988
Ap2b1	0.978479563628551
Psma3	0.978487959926724
C1d	0.976546173497883
Elmo3	-0.975749105124875
Mapk1ip1l	-0.975886305177638
Btg3	0.975980379811321
Mtch1	0.977221980875195
Lnx1	0.976437417560794
Il34	-0.976775538054563
Itga2b	0.976228288201744
Shank2	-0.976824284661921
Gorab	-0.977673760414929
Skiv2l	-0.977146750475011
Limd2	-0.975721855159693
Fitm2	-0.97687491667427
Zfp943	0.976950889783188
Fam122a	-0.977084369479928
Ube2a	0.97539010990546
C1galt1c1	0.975228440142828
Hacl1	-0.974240834390036
Arhgdib	-0.974234592507868
Kars	0.974581252976722
Scaf1	0.974539589990743
Tbpl1	-0.974411627195541
4933412E12Rik	0.97423398164992
Natd1	-0.973153341851882
Rhpn1	-0.97312674928005
Snx27	0.97344965424572
Abhd5	-0.973429681431976
Cyp4f16	-0.973701930105408
Mecp2	-0.97262246963499
Nox4	0.971791491424299
Myo1e	0.971677084599251
Dtx4	0.97197614936611
Slc22a18	-0.941909340712851
N4bp3	0.94791412586186
Rnd2	-0.949537094106294
Zmat2	0.950993298499867
Kpnb1	-0.941959584666044
Chordc1	-0.957153876435807
Prkar2b	0.932872836758243
Prodh	0.936745652481388
Dtx2	-0.936734419115357
Otx1	0.971072057840528
Kctd20	0.949787152516601
Fbln1	-0.940864838726177
Pfdn2	0.939049521059225
Mrpl49	0.969221911008098
Rassf1	0.945560247369881
Dhdds	0.956596587506937
Mrpl32	-0.935920595147888
Ncapg	0.93666143569055
Plgrkt	0.971334148591445
Acot8	-0.95160869723422
Mpp2	-0.969114614054054
Birc5	0.934920187463535
Retreg3	0.94365246184712
Ints2	0.950653588855595
H2bc4	-0.969464715031518
Mafk	-0.95403499941112
Erbb3	0.956022640574185
Rab5c	0.942112202802762
Gtf3c6	-0.959768335584257
Echdc1	0.940765920192912
Nts	0.933463210575089
Map7	-0.945542120702897
Ndufa12	-0.954720120453965
Pcsk4	-0.944885077647799
2310011J03Rik	0.963019440723478
Mdm2	-0.948787267937981
Mrnip	0.956216683590495
Psmc5	-0.960139767178448
Med31	0.943002563914906
Prkch	-0.942755603795876
Tdp1	-0.950897621577291
Exoc2	0.949143657904246
Tpmt	-0.951781950008348
Pxdc1	0.946734173883918
Aopep	0.937469072852007
Nsd1	0.94447020323901
Cetn3	0.940693849298345
Zswim8	-0.962546407659859
Camk2g	-0.96746539873712
Btd	0.960072374560031
Rad21	0.933326172534778
Wdyhv1	0.946158414475719
Atad2	0.951185749458525
Col2a1	0.934959304692158
Mcm4	0.942786469711736
Mrpl39	0.962782125092618
Racgap1	0.932901374906163
Twf2	0.933935959556481
C1qtnf12	0.936207566168054
Ppil1	0.94352032915838
Ip6k3	0.946309276123164
Riok3	-0.969430500640241
Npc1	-0.933097558441419
Fam111a	0.955473517162365
Trpm6	-0.950470739312559
Pold4	-0.958053098552958
Prdx5	-0.953588310356745
Shoc2	0.934666618640704
Arih1	-0.943148363376523
Prim1	-0.953778348882735
Shmt2	-0.945188818710745
Usp33	0.966095162457293
Gaa	-0.970641738385033
Mkln1	0.944343743223493
Sdc3	0.969617805698116
Pgm1	-0.944960326476156
Ndufs1	0.970049006945203
Nabp1	-0.961338335628795
Sema4c	-0.934096588115426
Dst	0.967377810153897
Xrcc5	-0.944904984780824
Arl8a	-0.960932353358525
Dclre1c	0.939871950750956
Sapcd2	0.940285283770426
Pdia3	0.933863688719764
Tbc1d20	0.946667957113503
Chmp4c	0.936039583445192
Itch	0.958938669423961
Ssr3	0.935945242764326
Ints3	0.957457305468245
Slc35a3	0.968356749962584
Aimp1	-0.933876029400658
Khdc4	0.9349702332226
Pole3	0.940672039500357
Nfx1	-0.958118660591756
Tpm2	-0.967226400652217
Gba2	-0.96474001076871
Cc2d1b	-0.944703785403296
Map3k6	-0.93306381192529
Ociad1	0.969425314954532
Pgm2	0.935082338370814
Anapc4	-0.956275693657107
Pi4k2b	0.944228165195393
Aimp2	0.944163490015389
Limk1	0.964358597244146
Exoc4	0.933970054924117
Malsu1	0.936134043019725
Dusp11	-0.960782842132965
Cct7	0.967765273818342
Mogs	0.957531502134433
Bms1	0.958318482494672
Ddx47	0.942638122464784
Strn4	-0.942585037866802
Fbxo17	0.936794277812886
Gripap1	-0.944765626637767
Rbm3	0.958970332779741
Pbdc1	0.940546917303555
Mpp1	0.948095264630372
Smim19	-0.935497677266377
Rbl2	0.94211687214856
Zfp821	-0.968514631300433
Med17	0.940559701724175
Ets1	0.970157209059566
Smarca4	0.940561051672433
Ccnb2	0.964064448280007
Plscr1	0.963903240850105
Alas1	0.936457974200353
Srxn1	-0.967717507534099
Slc10a3	-0.965370256042687
Arap1	-0.964290748446616
Fam207a	0.96119300823989
Npat	0.955796870981913
Fntb	0.935733909407523
Mrpl15	0.953698101006963
Slc66a2	-0.963283419157636
Poglut1	-0.939190160462123
Polq	0.965943486035593
Ints14	0.946332800221004
Hid1	-0.933371938642923
Rnps1	0.96094062437878
Fam214a	-0.962112025510403
Secisbp2l	-0.934401218683019
Dcbld2	-0.959358926584655
Sppl2b	-0.940769239417335
Cops4	0.955043333812702
R3hdm4	-0.948905740451236
Rab3gap1	0.936484143797389
Mgat5	-0.960981658826911
Qsox2	-0.948157140124737
Mgat4b	-0.950349535862298
Mbd5	-0.94760528307665
Zfp157	-0.94465886731223
Letm2	-0.949462511459431
Vash2	0.95455895270724
Slc25a43	0.962781004669742
Ppm1k	0.963765604719773
Jmjd1c	-0.939126095942315
H2az1	0.948750324741525
Kdm1b	0.937475317557698
Tbc1d32	-0.944854752934454
Snrk	-0.940741801056206
Pde4dip	-0.935293887010608
Rassf7	0.970707577670325
Mvb12b	-0.946802268844941
Cnot4	0.963021546422587
Mtg2	-0.941784166783912
Naif1	-0.955558614074662
Mettl22	-0.953978768509695
Nt5dc1	0.945557547501307
Ap5z1	-0.943889522808828
Polr2j	0.950727159042325
Tmem120a	-0.941498840547662
Cox15	0.933277329771903
Alkbh3	0.949282063814695
Hmgn1	-0.967682210428998
Hnrnpul1	0.944232010055715
Chrnb1	-0.95539982440428
Chd7	-0.937954424993219
Wapl	-0.962758478927826
Mettl8	-0.956460938402431
Hnrnpf	0.950062174843391
Kank3	-0.939912168873411
Agps	0.956447410681136
Pheta1	-0.935732490594631
Alkbh2	-0.955645796669497
Zfp444	0.940721385317771
Coa4	-0.936726701969997
Zfp629	0.957561337700344
Tmem268	-0.954831741921257
Eif4g1	0.954119920222478
Otulin	0.947804036153849
Tmem229b	0.953880691873833
Bex3	-0.940277557040193
Nqo2	-0.943645864250624
Ccdc6	-0.935793326178724
Ccdc71	0.969103643774389
Eva1b	0.959340419848439
Gpatch11	-0.956866051532511
Gfod1	-0.936822686640283
Six1	0.948038978658458
Ufsp1	0.937232091187035
Rbm12b2	-0.938739739396734
Ankrd44	-0.940998117386547
Rft1	-0.936363057045047
Traf7	0.954254298129589
Nrd1	0.947301307094304
Ubxn7	-0.952668617672222
Slc25a40	0.965560247792989
Cpsf3	-0.935374734231115
Rps27a-ps3	0.936902917583408
Gm14137	-0.954725450592418
Trim34a	0.953048423424797
Mrpl18	0.945066564689972
Usp47	0.942210344836836
Tor4a	-0.959978438818704
Atxn7l3	-0.936723331543028
Pop5	-0.965728477944429
Stx17	0.95576061594354
Ext1	0.962564751607627
Akr1b10	-0.961571235824099
Rbak	-0.955145531188544
Ppox	-0.941569411650012
Ei24	0.941749584057741
Rpl27	-0.956680002263443
D630045J12Rik	0.938504858678389
Arhgap22	-0.948781053510657
Gm7964	0.957682152279723
Pepd	0.970146924609514
Vps37b	-0.964430180788836
Cep152	0.934592925181721
Zbtb10	-0.935249659525429
Tmem256	-0.970937721500389
Cldn3	0.968652100414099
Rraga	0.937272088396033
Hpcal1	-0.937914076249996
Septin5	-0.935790325293307
Slfn10-ps	-0.948616883831442
Cep76	0.941028052689438
D2hgdh	-0.951579049207578
Rbm15b	-0.947500270569452
Lekr1	0.964082924387661
Zfp950	-0.96638991455079
Nrarp	-0.955195183412633
Gt(ROSA)26Sor	-0.960769779109485
Gm15545	0.950595355993984
Snrpe	-0.948107624248448
Zfp493	-0.951836670257453
Cdk3	-0.959679229508844
Gm15801	0.960486401369738
Gm7160	0.94964249834745
Gm7967	-0.938008347899893
2410022M11Rik	-0.96301244724386
Gm28661	-0.940151698941509
Gm3716	-0.94703465809033
Gm19196	-0.947969961215238
Igip	-0.949597288616628
Gm5905	-0.951438644489013
Nudc-ps1	-0.935209923784718
Gm32856	-0.969498213828507
BC037704	-0.940941064127011
Ndufa9	0.928931952367507
Arhgef40	-0.928723307147802
Pam16	-0.930601846836267
Copz2	0.928644901873016
Ctsb	-0.928220344862983
Ache	-0.928240163863424
Rela	0.930960923840046
Il18rap	-0.929426748084394
Tfb2m	-0.931394572973099
Psmd5	0.928742181526209
Lrba	0.929066607425734
Arfip2	0.929246580542324
Rbbp7	0.931258723452531
Nck1	0.928330987829663
Thoc2	-0.929547503579357
Chchd5	-0.930183861759627
Tbc1d17	-0.931006692896017
Zfp503	0.931720749114547
Tcf20	0.931962071514153
Csgalnact2	-0.932190070208452
Oaz1-ps	0.929084327391485
Stard5	0.92888430595615
Rap2c	-0.931255097636218
Rictor	-0.930689424060498
Raet1e	-0.928850996669133
Lancl2	-0.931230927502472
Zbtb3	0.929057084700354
5031425E22Rik	-0.929390540003928
A430103D13Rik	-0.930873548615914
Gm6170	-0.928030268959729
Gyg	0.927272974830565
Pim3	-0.926955462750129
Zfand1	-0.927189919576147
Tmcc2	0.926894285138917
Acad12	-0.927589295098597
Syt12	0.927139324369382
Tpd52l1	0.922499791193157
Uqcc1	0.92257587697154
Lnpk	0.924519419075515
Ctsa	0.921970815323434
Trim37	0.922887739936393
Prpf4b	-0.921714022209332
Enpp4	0.924227423180522
Smc3	0.921556147774061
Tmem70	0.923933597402902
Itga6	-0.924256557204777
Mkks	-0.925102348575598
Npr1	-0.923086360597465
Uqcrc2	0.9235815707508
Hinfp	0.923149627183772
Scap	-0.925480406373196
Eri3	0.923419351069059
Med13	-0.923150192160709
Lzts2	0.921565772705293
Ric8b	0.922325263548254
Anapc10	0.922566896684653
Atp6v0a2	-0.921939182347798
Bend3	0.924738749104927
Nploc4	0.925399207650009
Wdr47	0.923844714569077
Abhd4	0.924226428620152
Amot	0.925181432937753
Mrps7	0.923610575783806
Tmco1	-0.92613037096988
Mex3b	-0.923188521582522
Vwa8	-0.92556965420359
Taf1b	-0.921854438640462
Zswim9	-0.923032412175061
Alg10b	-0.921985505465231
Slc33a1	-0.921308850296575
Scrn2	-0.920446459161184
Tor1a	0.920495718202673
Sfmbt2	0.920544851306183
Mocs3	0.92025254064957
Il27ra	0.919495458741273
Esco1	0.919344506327844
Ccnd2	0.909604618269128
Rab23	-0.918848515287761
Adssl1	-0.911824027358638
Dnttip1	0.908778547344541
Tomm34	0.916617873409917
Fstl3	0.908356942962152
Tmx1	0.916768023182502
Dglucy	0.918252229985825
Mxd3	0.908076835279037
Slc35a5	-0.912742324969666
Strn	-0.916700186144793
Rfx2	-0.908738571609814
Cxxc1	-0.908031908529201
Rbm22	0.914467307065775
Ehd1	0.912734892870361
Minpp1	-0.91360552283268
Cpt1a	-0.911661770431725
Smndc1	0.917513770473419
Tsc22d2	0.907726749646515
Rps20	-0.911065276321042
Bspry	0.90935704616822
Cdkn2c	0.908954727853972
Cwh43	-0.913702527518989
Ube2k	0.912573879641147
Ppbp	-0.91475730217008
Zcchc8	0.912582312273692
Ptcd1	-0.916861065645707
Pan3	-0.911526393059483
Rad52	-0.914207708372187
Ogg1	-0.9184213390748
Cul4b	0.909916441761251
Timm17b	0.912858791895127
Asah1	0.909579268741436
Vps35	0.908292533593501
Rfx1	-0.916401664686477
Tecr	-0.917760229472152
Ino80	-0.911982413644253
Arhgap27	-0.912772162866921
Rnf139	0.91486835037968
Zfp692	-0.907566962632402
Depdc5	0.912343534291411
Bcdin3d	-0.908965171962272
Spag1	-0.911011621252667
Abitram	0.908122798885822
Lyplal1	-0.910101602350094
Elavl1	0.918716364147404
Mrps35	0.910909610856619
Marchf9	0.912367449037492
Aipl1	0.91489346188952
Fam117b	-0.916576187209253
Tspo	0.907529641736334
Mrpl50	0.907969389414238
Sys1	-0.91588822745619
Mms22l	0.910193989176191
Tefm	0.910494440114878
Lrrc49	-0.908107010490388
Zfp710	-0.914677797499528
Fzd4	-0.9184499192561
Suox	0.91641364950923
Zfp11	0.916621030641867
Map1b	-0.916279225065988
Supt7l	0.90867286507512
Pgbd1	-0.913165089916753
Cope	0.913462183196149
Tsnax	0.910626896767495
Scn3a	-0.907710468700661
Antkmt	-0.912835024784225
Memo1	-0.909186844020979
Flot1	-0.911502460376004
Zfp938	-0.915881653679038
Gm10123	0.91173421207768
Bub3	0.91092590063054
Ptges3	0.908990972498373
Ubxn1	0.914631104209811
Evi2a	-0.917289065476636
Tpt1-ps3	-0.916281210855669
Uckl1	-0.914708435997653
Gm19426	-0.907429034158418
A930004J17Rik	-0.915233846904982
Gm48604	0.90920005921419
Gm6477	-0.911674398814931
Elmo2	-0.907216005616318
Vav2	-0.906785189377814
Fasn	-0.906824922681359
Slc39a9	-0.906515776736687
Elk3	-0.905362749729991
Rala	-0.905503031199992
Dram1	-0.905789155164893
Ptprj	-0.905815054207915
Ndufa8	0.905478161828044
Sh2b1	0.906158682696711
Gna11	0.90597016086158
Mmp19	-0.905149034861914
Tmem161a	-0.904752844658858
Xkr5	0.904735687220997
Tgfbr1	-0.904483344446143
Prrg4	-0.903649249804343
Dctn3	0.903697900242942
Tmprss11e	-0.903771075279512
Rbm12	0.903544368441055
Gm38393	-0.902929161432409
Eif3h	0.902960439240187
Tiam2	-0.902733766505344
Erp44	0.903063152430724
Fgfr1	-0.902548040385806
Klf2	-0.902454167823875
B4galt6	0.902357463719202
Btbd19	-0.902230108425262
Spire1	0.901725954432364
Mob2	0.901464484873518
Glipr2	0.901365278714294
Kcnab3	-0.900746443280033
Srebf1	-0.900728084263047
Elf1	0.900870414236457
Samd14	-0.900886247495116
Hook1	-0.900238138010762
Spc25	0.899920022372411
Trip13	0.899820509003492
Hectd2	-0.899808578580153
Zc3h7b	0.899035696514925
Eif6	0.899126536994125
Mpp6	0.899500241913653
Mipol1	-0.899465076376309
6820431F20Rik	-0.899090584142959
Gm43859	0.898913049575969
Snx13	-0.898449220961654
Fbxw11	-0.897596198955348
Mif4gd	0.898040032737913
Mccc1	-0.897285016086424
Dpp8	0.897179088221885
Aaas	0.897617726905553
Sema3e	-0.897838867871141
Chchd2	0.8973460047911
1810010H24Rik	-0.897718771522017
Cnnm3	0.860683999941297
Lman2l	-0.860008251240502
Clpp	-0.889689636191339
Naa20	0.890031820447632
Pafah1b2	0.882503373894146
Impdh1	0.892604989065056
Pgf	-0.894696352005231
Ddx39a	0.86702912363
Psmd4	0.879731812772469
Ndor1	-0.876557706327276
Rundc3a	0.85767902303062
Slc4a3	-0.858070948009815
Pola1	0.861535572384906
Vwa7	0.859014014844284
Rdh13	0.870891862245259
Tmem115	0.872564477554786
Pdhx	0.878732341607819
Zfp790	-0.865690064304061
Med16	-0.887894423444132
Nit1	-0.86394948835234
Rabl6	0.885165781242288
Gdi1	-0.857078712761785
Med28	0.87215996723517
Crlf3	0.881097233549592
Dbndd2	-0.893031237205227
2810408A11Rik	-0.87584358521222
Sp2	-0.87271611848005
Smyd4	-0.864634613079542
Rad51d	-0.859650369316003
Mfsd3	-0.882033194075801
Rab4a	0.860766506112038
Rab32	0.881255440982098
P4ha1	0.871990805146563
Tmcc3	0.86429668674691
Fam241b	0.885735067392141
Upp1	-0.881302310859482
Laptm4a	-0.869728817064058
Gna13	-0.869567258247755
Mboat2	0.895921196456997
Dus4l	-0.862568411932661
Tlk2	-0.860342998410655
Pimreg	0.877727696507273
Rph3al	-0.874188009263385
Pik3r5	0.868651685963557
Snapc1	-0.868887876382591
Ripk1	0.876045313565154
Ccdc127	0.877923677708955
Slf1	0.878699083947376
Nr1d2	-0.879104900961811
Samd4	-0.868930422950128
Gata4	-0.869545777128356
Zmym2	-0.869046010237453
Nipbl	0.86393272910068
Stk3	0.867485212910951
Zhx1	0.889769241833231
Xpnpep3	0.874489079866449
Tomm22	0.8765951820281
Ttll1	-0.887283083788942
1810013L24Rik	0.868462527092567
Naa50	0.885910194520739
B4galt4	0.882765530551912
Slc49a4	-0.878758606719724
Dop1b	-0.863562940685245
Cbr3	-0.87025918388434
Gtf2ird1	-0.86499391855743
Paqr4	-0.862194870477038
Tnfrsf21	-0.891004508367239
Polh	0.884207163838742
Mrps18a	-0.892564294762411
Nfya	-0.860569417389403
Yipf4	0.896038928612873
Prrc2a	0.877039054302893
Wdr33	0.894823828234138
Fech	0.894028816661095
Ppp2r5b	0.85702414497588
Sac3d1	0.871902354890983
Sf1	0.859812291803781
Dnajc4	0.869511356712753
Hells	0.881402831942711
Polr3a	0.873716196250806
Esyt1	0.889250209903932
Plk4	0.867305971794674
D3Ertd751e	-0.858169534843278
Carf	-0.862946613574669
Cflar	-0.861813955371386
Plekhb2	0.865200515423272
Glb1l	-0.867198262421933
Dnajb2	0.88556087435176
Nek7	-0.889238085530594
Xpr1	-0.87606752214522
Glul	-0.876692073813887
Cdc42bpa	0.874135293432669
Gapvd1	0.888638311083912
Ubox5	-0.878402066962126
Pcna	0.895804720832609
Polr1b	-0.894150463897189
Slc20a1	-0.872581408892152
Dhx36	0.886978099452473
Ahcyl1	0.887663767744013
Creb3l4	-0.868945941049069
4933434E20Rik	-0.866375684939947
Pmvk	0.884745256621793
Tbck	-0.87134682153518
Rngtt	0.860083601809092
Smc2	0.867634773565809
Anp32b	-0.861568348444119
